"d8d8eeded63278b5e890e21ccc21de583b55a79457f80e1b1078815b3c6e4541da22beb3f406e7b9a08dfe02c03c1155ecb50f0b8d082d7ba64d150d379f2d9c","[0,[[@:=,1,[@var,1]],[@:=,1,[@hd,[@hd,[@tl,[@quote,nil]]]]]],1]","0"
"d92e4fab2a137cc3f01d97fdf1c41a31a85bd93d3061c083bf58e46208ed0a7ed5ed1b42f24605d9f1438f9377773928b51fdc4a28225c96f4bc766a4c8f179a","[0,[[@:=,1,[@var,1]],[@:=,1,[@hd,[@hd,[@var,1]]]]],1]","0"
"ebce5937a7fbacfcc100696e91cd75d84252e46bacfd3220cc6c81efe76bea6b12f7617fe1c2534299332d002996b547ce9c15bb8ed7d17c0c0b5b41ff4599a4","[0,[[@:=,1,[@var,1]],[@:=,1,[@hd,[@tl,[@hd,[@quote,nil]]]]]],1]","0"
"292a828ab86a99c2b49348e782a15a8fcab15c98ed8e9a9f395f806796c116203b21f543c4a2e1858d114135fa508e612e81a98318686825302352cfda5ee7f8","[0,[[@:=,1,[@var,1]],[@:=,1,[@hd,[@tl,[@tl,[@quote,nil]]]]]],1]","0"
"92a82765774d664b4c554c63e88887ea2729ebdce075a7c6dd3169eb073075d7f75cd223789a1e66a27fe6aa12ab276d83d4da43711f3444574a31294ee67f34","[0,[[@:=,1,[@var,1]],[@:=,1,[@hd,[@tl,[@var,1]]]]],1]","0"
"8eef22afa4f20bfbe0e3a3b4a0d12a6b35d6f21ece37819fba6555700146e8500e3e1499eddb4c94b4039dcc9d5c954872fb5e0f9a3c51699d30e31fe7d99d01","[0,[[@:=,1,[@var,1]],[@:=,1,[@tl,[@hd,[@hd,[@quote,nil]]]]]],1]","0"
"4469bd28da0316a755e0557f612b7c86b323bf2eafe67bb5442e96a92b54e1a1e1f0fada78c01d7e441021c5d69170b9f9c6078b1234e813cede2212818961ff","[0,[[@:=,1,[@var,1]],[@:=,1,[@tl,[@hd,[@tl,[@quote,nil]]]]]],1]","0"
"555479b677b2169068240f54ed84111d6dc0622551d59c2e31574bc3f3132107372cc0efff9a3afd2cd33a4f066535dca075fda94414c212480df58f0ca21b26","[0,[[@:=,1,[@var,1]],[@:=,1,[@tl,[@hd,[@var,1]]]]],1]","0"
"2332559bbbdc8ff77c732fed437cc89b8d8592f16c316575e98ab83d7a1d6de9bb401bec873cd51fe6e36827a3a0a4dcee04da36ed157904c318369b12980894","[0,[[@:=,1,[@var,1]],[@:=,1,[@tl,[@tl,[@hd,[@quote,nil]]]]]],1]","0"
"a4a0187eef8ef1113a348d2118c8dd4e74d2b47a677a20437fc5210e2000a3fe509e93328649827f05de3ceb1d615dda5fd74d4489dd00c73eaf713976ea2969","[0,[[@:=,1,[@var,1]],[@:=,1,[@tl,[@tl,[@tl,[@quote,nil]]]]]],1]","0"
"ea777ae71c09589a260bbffbabbf4a8edb133cd21de857c27abb309e90f0891757ef888526aa308b148906c7ab6e610955525fcc853491e9a86d071ed19a777d","[0,[[@:=,1,[@var,1]],[@:=,1,[@tl,[@tl,[@var,1]]]]],1]","0"
"0647c1f1b66781784aac553ec75123ea4a4e87e6e169969154e121f6b8ecf1f06c9cc365f02c6ed84e12179cd8c45e3328cec77e0e4317eb22650a39fa581345","[0,[[@:=,1,[@var,1]],[@:=,2,[@hd,[@hd,[@hd,[@quote,nil]]]]]],1]","0"
"b74bf85202eac456be817667d88c13b47138bb3aec73bd9213c99a2dc11981c601a75e7f4f0be0998e121e7b0d5e7303d60076d6df45b5bc847746f4fc7f440a","[0,[[@:=,1,[@var,1]],[@:=,2,[@hd,[@hd,[@tl,[@quote,nil]]]]]],1]","0"
"4d1778975e968522c1fe585f416acbc05451c714001da725e832ae66205f41b1652cb83ff12f6b129056e9f57e86a4ab883750566c4395f7f9a19abb5ca8cacf","[0,[[@:=,1,[@var,1]],[@:=,2,[@hd,[@hd,[@var,1]]]]],1]","0"
"93967b2785c647683370602b7796c94ad026f5d64e9ebb663f99775576920e9270a8c7e71058b3153ac7f67eacd789958d2123e9dfd3f85e7cadd870e3c960d4","[0,[[@:=,1,[@var,1]],[@:=,2,[@hd,[@tl,[@hd,[@quote,nil]]]]]],1]","0"
"42e65ebf889a6d608b95b4dcd752528547da8057263fcf079d547c5c53e22dacce27eb1219ff727ef8796c83f58caf330cfe032245340dbec76b4a23312e7bb5","[0,[[@:=,1,[@var,1]],[@:=,2,[@hd,[@tl,[@tl,[@quote,nil]]]]]],1]","0"
"5e2f898125703a5de9623f86e3835acd605c2c8602d4d3dbc40bf8dd05077e3400291ca8379a52f7e8342949613fe61b4e28ff624bb140c4c521637ac30c1637","[0,[[@:=,1,[@var,1]],[@:=,2,[@hd,[@tl,[@var,1]]]]],1]","0"
"fabaf7ea54fb278f2c827ed0a16a644395c5e3854b3379b651d18f9f7515a5cb87a0de87b4acde3c231c19f21a990df9b65d6ba99ed1451222b01264b62d389a","[0,[[@:=,1,[@var,1]],[@:=,2,[@tl,[@hd,[@hd,[@quote,nil]]]]]],1]","0"
"63de851b625e7f20bf8d23cef07fcf47f8d991786a16b0865e9e85c75e80fe0c37e8c4e86d36022e87e5358117a49173cceb9e141a19e0c9eb2de40c26da683d","[0,[[@:=,1,[@var,1]],[@:=,2,[@tl,[@hd,[@tl,[@quote,nil]]]]]],1]","0"
"234904ca6cd93324576404dfda5a27b06858f86773de482b7d3832616f103bd6de17e3b0aaf2c0535f5e9d67544955c133f591b3d8bfa16950ade4fee71092c3","[0,[[@:=,1,[@var,1]],[@:=,2,[@tl,[@hd,[@var,1]]]]],1]","0"
"2f5a2c187e9676af398261a0d8629de6c47d545f3d30d88cd41f1e8f868ee985966c26268ca30c7e97fb1d6b77e509870996a7af1bf5296eb4b8fff4fc333c4d","[0,[[@:=,1,[@var,1]],[@:=,2,[@tl,[@tl,[@hd,[@quote,nil]]]]]],1]","0"
"0edd3c542563d235638c5e0d2c6695286bfe4839c6454d94a34767a08ba9dabf829547b9552be21b82331632887f37f3c7b4e374769d88791dddf1ba3887b45f","[0,[[@:=,1,[@var,1]],[@:=,2,[@tl,[@tl,[@tl,[@quote,nil]]]]]],1]","0"
"7f3268ed61ce62dbb9fb43fd7c621063bfcf873bd3e0d47c88c738fcfccd7820225ef0a2668dbbd0c12f3707c52339ecfdf43568b8fae9b3a5045fa6e4199326","[0,[[@:=,1,[@var,1]],[@:=,2,[@tl,[@tl,[@var,1]]]]],1]","0"
"fa674abdbb8a184d2e3a5e0182a3f0c4053d6410a59a2798b89f488872218df8575034996cf640ff0bf5164e855d8372df5b0cb4d60f4377aa35d042535eac74","[0,[[@:=,1,[@var,2]],[@:=,1,[@hd,[@hd,[@hd,[@quote,nil]]]]]],1]","0"
"049594ecb6ce1661bdb90b76edd7fc77d8b112318f75165678beb14da90ca3b29763928c2ee4ba8dc0b17b7e1e6607a32df1f6fa90cc44c1e38dcf4f11003fa3","[0,[[@:=,1,[@var,2]],[@:=,1,[@hd,[@hd,[@tl,[@quote,nil]]]]]],1]","0"
"dd61d5cda9060c6f84eb763927cffecdb3322e0e6ee7bbe3776042ba202810158f9b152ef8b8da6e903651a92c3c00814ddf55ba2b4275613298755ec329a2fe","[0,[[@:=,1,[@var,2]],[@:=,1,[@hd,[@hd,[@var,1]]]]],1]","0"
"8377d0f1098ed57ddabeb72e73fcb4e27d2bb7aef09e1d58a7d513d6be19ab9d2bcee6d648b237b4fade951b40ee84bc19bbcc372d6a6f62700841cb30932e00","[0,[[@:=,1,[@var,2]],[@:=,1,[@hd,[@tl,[@hd,[@quote,nil]]]]]],1]","0"
"ecfb17f4e4dda375214fa70252286ad90e147d90653354d7680ebdd5702e1a0491a4e96bac5285e71795efbe5860ea3ca95d40764f5e26e536fdea99b6874786","[0,[[@:=,1,[@var,2]],[@:=,1,[@hd,[@tl,[@tl,[@quote,nil]]]]]],1]","0"
"1bd832ded383e65360d4c6ee415d7ddd95cede9c6c3c13cd6d77cfa2eabcb55d7e00e4a74fc87809c71e5de0d15e54419b318cf7985a00ebd9f48d1764f526f6","[0,[[@:=,1,[@var,2]],[@:=,1,[@hd,[@tl,[@var,1]]]]],1]","0"
"7528041d548d182b36cc2bb89e9c8776cb49cfc7b9c2595d60e2d1b970bb0699ce14dbcc2bb4f4f52210c13ea77a784d73dd17d09fd7393a880ec89cf4ae2a7f","[0,[[@:=,1,[@var,2]],[@:=,1,[@tl,[@hd,[@hd,[@quote,nil]]]]]],1]","0"
"aa63ded2e92428f6d06fe127ad700d8072049c8820d132e4598da3cc0220257dc2781680fd71f5a0ecde8a4c44ec6f1fed38b270c03e1401a9536a2ff936e6a4","[0,[[@:=,1,[@var,2]],[@:=,1,[@tl,[@hd,[@tl,[@quote,nil]]]]]],1]","0"
"e0fa42e7e8ea426bb84172b1e8788a992dba81d8ae1b8b3600e2b663ed20eb98d81032fa6d0e36cab0a599e6cd7104cf4860a231eee8612b9a8a4cbdbe51156c","[0,[[@:=,1,[@var,2]],[@:=,1,[@tl,[@hd,[@var,1]]]]],1]","0"
"83db1aaf8c6ee0ba0dabd89edd428fef8b8f3cc618ceb1fda58c9a649a4392fc7eb4894ec99e33dd42deaf71da9a6d1ac05750918ee2165432145df49e692570","[0,[[@:=,1,[@var,2]],[@:=,1,[@tl,[@tl,[@hd,[@quote,nil]]]]]],1]","0"
"825e76df57fab12381f23f4ddccd2db63db077b53ba392f218d15646ac0815cb336eac464ea2e27f33e9fc7685aabb0e46e100909fb2240b53b65508850f31a1","[0,[[@:=,1,[@var,2]],[@:=,1,[@tl,[@tl,[@tl,[@quote,nil]]]]]],1]","0"
"b2209533605b3eb99ce935119c690ea73bc88f2cab1a49bac56428f886b72974356d5accaf594136cc3c3fc736b9dedf7b74ed228e7139714672f0f04391e44b","[0,[[@:=,1,[@var,2]],[@:=,1,[@tl,[@tl,[@var,1]]]]],1]","0"
"a79483dc60c1f0690a147f3c7f09bc039593402f2e106febfadecfd3025a3c4db2bf1d9dc74262750bbb801cbc3cc5992c280d6989bc7c3c050d161f741fb74d","[0,[[@:=,1,[@var,2]],[@:=,2,[@hd,[@hd,[@hd,[@quote,nil]]]]]],1]","0"
"5499d9887369397bb2fb35ea92ffc7a6601f097844992684af52c5366e88c0ae0b601a3e928077a6b20aaf19b75a9ec992f7f0c80eb01c3d014aacd30ac56f88","[0,[[@:=,1,[@var,2]],[@:=,2,[@hd,[@hd,[@tl,[@quote,nil]]]]]],1]","0"
"2b8aaa663675f987ac00227367bc9f264d1987d9245c42a1c4c0f638a016ac84f8a76ed0e95168de4bf98f3063fb746bc28116b4948762a714db99f599bf5efe","[0,[[@:=,1,[@var,2]],[@:=,2,[@hd,[@hd,[@var,1]]]]],1]","0"
"299c77d20ab482b60a91a4dc418c0064c8b85263943af363350816c8d613d5b447a6d84c58b983de66f070fe456d6eac65cf379282f5d07fd47f317d53b5a673","[0,[[@:=,1,[@var,2]],[@:=,2,[@hd,[@tl,[@hd,[@quote,nil]]]]]],1]","0"
"1139a3d0e74c6b7c5cfe71c671b68e7c7ed6fb0f88fafc76acc60c6ed2dab9d43c666b7679ad0f63f9f9438adf30bc1f4711ee09307f62208bfcca57a3a85f87","[0,[[@:=,1,[@var,2]],[@:=,2,[@hd,[@tl,[@tl,[@quote,nil]]]]]],1]","0"
"bd521d9499fd4afeeb942f8defef73c3fec67543543cc1fdece89e05d90d51afaa3d64bc86a68b460a3230ef588d1663ecefe991867448df93190c23aaf6468e","[0,[[@:=,1,[@var,2]],[@:=,2,[@hd,[@tl,[@var,1]]]]],1]","0"
"5bdd21ee6da22478a010aeddff6b6e027194643153c6f7743b1a9368926d032c31e1d064cd22c22a912046a8b5584fac1dbc0af8368574b91d6be04550682aef","[0,[[@:=,1,[@var,2]],[@:=,2,[@tl,[@hd,[@hd,[@quote,nil]]]]]],1]","0"
"85650f82e86ca7fbeb2f2ebde57d83202b134636dab4e1918a0f4197f5776d7ca3fd9c8728213c6e8c5c2ba87d2a054f676c69b85a6c4b2c2286a372b210c489","[0,[[@:=,1,[@var,2]],[@:=,2,[@tl,[@hd,[@tl,[@quote,nil]]]]]],1]","0"
"21ed196338a6e668246e7eb6f51d8ca0d20fbcdc1757d7501f9d4b2f5d3418e6b19f551eb516463f577dc0f241304cd6ec68fedfd7e964a5ae82eb6d84531eff","[0,[[@:=,1,[@var,2]],[@:=,2,[@tl,[@hd,[@var,1]]]]],1]","0"
"1c443564f9ec57a4374ae4fd1805fe986e49df772e5d23d78076c9b8710f963cf4069f4ddb49a546d84e183af4fbd7966f20e0a900fb5970a1ccf02c7bd24339","[0,[[@:=,1,[@var,2]],[@:=,2,[@tl,[@tl,[@hd,[@quote,nil]]]]]],1]","0"
"b865286eec90a63403ec8f67fe615277520520fab7399f0ebd91d30899795da2f355ac243ab3a86bcc9bd20c4996146221f1307924f64bb94f91c390f322f7ab","[0,[[@:=,1,[@var,2]],[@:=,2,[@tl,[@tl,[@tl,[@quote,nil]]]]]],1]","0"
"85d4d77826ea933ee4404b3168ed2985fc3f076f5694f6fc8f3eec335abd217cf8392f169974c36230e01356a0604d83a4435ced4c42cdb2fd3f6c19522b8ebc","[0,[[@:=,1,[@var,2]],[@:=,2,[@tl,[@tl,[@var,1]]]]],1]","0"
"3561cf92551f7a3626715d9d68609855da5aed7b5300186cf67f673c931e004bbdebbeff269c096343bf4f62806430dd6aa893e3eeb4556c8ad85ec11ad536a3","[0,[[@:=,1,[@var,2]],[@:=,3,[@hd,[@hd,[@hd,[@quote,nil]]]]]],1]","0"
"0af14a6fbd9f704be4a8d9a542589c91028a70915bf6fa2faf7bad98b411869fbe9c7e4fd83832953687ea968c0cad31797df75c78d0066b98adbab861095c4d","[0,[[@:=,1,[@var,2]],[@:=,3,[@hd,[@hd,[@tl,[@quote,nil]]]]]],1]","0"
"4f754909b658ac7d6634a840fd43ac5831ff9eb00446d0ed0a227ff59e1506786887b52c9f78cae1e51f5fd2d72b92c22dbef79fe59f2f4971145323a56238cd","[0,[[@:=,1,[@var,2]],[@:=,3,[@hd,[@hd,[@var,1]]]]],1]","0"
"01eef6e711bdc9738221dbe467aab5da7500d6053b63af37864c1e121312b5d0173f08230f497c9c84f0265ea907c5012c17f4e172dc60fcb95f99c2e0a5d5a0","[0,[[@:=,1,[@var,2]],[@:=,3,[@hd,[@tl,[@hd,[@quote,nil]]]]]],1]","0"
"a37cd90898244e907ea5b192e7227daab0a730d4309d54973b68b4a6c032a3a61b8fce92a39af9f9c6e000e42dbd45dc3d4420a55f17f61e618cd77e22f2f22b","[0,[[@:=,1,[@var,2]],[@:=,3,[@hd,[@tl,[@tl,[@quote,nil]]]]]],1]","0"
"44eb8dc72d5ef9dd50b959f3945809f1c3b2b945d178ae29b75267f49085951c09ff59924344f7fec846faa606bed021adb71bea73c4a31c54caec8e6a5f074d","[0,[[@:=,1,[@var,2]],[@:=,3,[@hd,[@tl,[@var,1]]]]],1]","0"
"a216fb4363a1055fac476fb41a26b391e38c3f037b6f5beabea9afad3a81d5206b3c6b5192ce060515dddbaaa490dd36979f1a34b5405f3f3dd010050d70fa1d","[0,[[@:=,1,[@var,2]],[@:=,3,[@tl,[@hd,[@hd,[@quote,nil]]]]]],1]","0"
"227ec243132a16e5177c9b7d3393c45bb8d3b24920e43a1d81d77616a468004dbb95a60ecfd7558ab996b3fbbd21cc9fbe04df09360b904603a0ca0613def53e","[0,[[@:=,1,[@var,2]],[@:=,3,[@tl,[@hd,[@tl,[@quote,nil]]]]]],1]","0"
"b6c79a25987e18939f1fe02064a3efa042102471d4e14e6da4921f3fa446a1dd17d836e309448193b64580ea7632dad172027cf8952d955974ada48e403de8e6","[0,[[@:=,1,[@var,2]],[@:=,3,[@tl,[@hd,[@var,1]]]]],1]","0"
"d5f9b7da919a22432f0d824e572af6d18b09140c9d639ee59ad49427dc7922596c661ebf4d555061f695b0c53483bd9fa610dbcb8f1ff8bde56cbdc21f181a92","[0,[[@:=,1,[@var,2]],[@:=,3,[@tl,[@tl,[@hd,[@quote,nil]]]]]],1]","0"
"dfb82739edff599e3768acabdce60996113ed391efedc16065b97baba0a364b723ca25c287baa2f9159d86cff380391284cbfac233f97cefdba2458118ffd30d","[0,[[@:=,1,[@var,2]],[@:=,3,[@tl,[@tl,[@tl,[@quote,nil]]]]]],1]","0"
"08ac464fcce75ed93d398691ae548076c73b6acbbd8a6de36c8bed8117e6ea191c79f228d2d1aa90355a7cbc3db40a1e8ff9cd47a11a5820f25f8157a67f4c90","[0,[[@:=,1,[@var,2]],[@:=,3,[@tl,[@tl,[@var,1]]]]],1]","0"
"6287c000c975fe89ce7e9669a31a35fafe1743ae2cbdd4e1555b37c729c8e42ae1c71bac62d63c3c36bd0bf77605586693ee67c3609ab86aa1e27a41f30ec5ba","[0,[[@:=,1,[@var,1]],[@:=,1,[@hd,[@hd,[@hd,[@quote,nil]]]]]],2]","0"
"3ed6ae160795da7e48f8353aee5454e7490fbb40b98005027cc8e441068cbfb7282eb584bcf4ec789570bc5c7a52500b9e7de470e54eb009992dc78f9b21aa84","[0,[[@:=,1,[@var,1]],[@:=,1,[@hd,[@hd,[@tl,[@quote,nil]]]]]],2]","0"
"cb90192bc836fd5245d4a6fd612d67b0a14d8ca5e1f5603e1deb66cf610c3e4d1b09b268f214d3933cf1e00342d3f27673450fbdfa76363f59acb45dc0cce2dc","[0,[[@:=,1,[@var,1]],[@:=,1,[@hd,[@hd,[@var,2]]]]],2]","0"
"aa0f1a2e47109960352c0e5e5dd73d0ba877a6ed16cd4a0b83ef04cf1df1e499335e4b0e233107a115ad88fee72c6541238f8052611b4fe912c72f4b3c11db41","[0,[[@:=,1,[@var,1]],[@:=,1,[@hd,[@tl,[@hd,[@quote,nil]]]]]],2]","0"
"8233bddd7e5de6d49f348ec474101680abfbbfdce4dd8d95a15aad8826df7ac5f7446d4edf70c495aaafd43b734d9fb4273187e354cac7eb05a65107842919af","[0,[[@:=,1,[@var,1]],[@:=,1,[@hd,[@tl,[@tl,[@quote,nil]]]]]],2]","0"
"b10edfe1b58bf2b18fd34de9b6f4d67fa97b0ed317066e093b7d42a3de66af353f1a24012f42443c15002b76accf16d47d57f76b7712dc18e0a07557f97f3cb4","[0,[[@:=,1,[@var,1]],[@:=,1,[@hd,[@tl,[@var,2]]]]],2]","0"
"fa684b06938207fec1699cfcf70accb383963336cf6056c63ebe45190f18133110c5121043b8804d5a1afa5059a4b23d69494c851823f49acae473f538cf65ff","[0,[[@:=,1,[@var,1]],[@:=,1,[@tl,[@hd,[@hd,[@quote,nil]]]]]],2]","0"
"b1b92ac1fba5a44bf1c0c9fbcb06540a7b0da44131b48828a8a1c1a32059b4ea55b84d5fa5f99957a93a926dd4e786b4e770b30499ce47d04117b2a1360e6c86","[0,[[@:=,1,[@var,1]],[@:=,1,[@tl,[@hd,[@tl,[@quote,nil]]]]]],2]","0"
"a2a7cf345662c5942d68b95e39e65798b49ee20257f345da4c6b407f5a72b89111b74308b7c74b550dbad0e552600aad5e70846eb2f465d32873e082b8f9f976","[0,[[@:=,1,[@var,1]],[@:=,1,[@tl,[@hd,[@var,2]]]]],2]","0"
"cb9dac1453a0dd2d6e788540706087515112bb6920b2089748f8d6d6897c8688251f0f55713ba2603939b6a83e940dead10f66ad67acddc85895339fa395ab3a","[0,[[@:=,1,[@var,1]],[@:=,1,[@tl,[@tl,[@hd,[@quote,nil]]]]]],2]","0"
"43ce2a25bbb1c99c3fce1f1382eaaf82b14d335a2266907a2674d929044efb2b3046b9a1fe08f0b6ee7ff63a0fbc119926859d9ef784e77f984e6ca05385a9e1","[0,[[@:=,1,[@var,1]],[@:=,1,[@tl,[@tl,[@tl,[@quote,nil]]]]]],2]","0"
"3cac5a4cb95b8714d7414af90bd4fd738f9066ec001a7457409304e06bbc72e1e225d7b073421cf8ee04d1d81c08317d2f670e42cc95cb378c398f5b980b4131","[0,[[@:=,1,[@var,1]],[@:=,1,[@tl,[@tl,[@var,2]]]]],2]","0"
"75cee33d5c6a612c65be656acc94daae704beb1dec014f7726bb986d565e11733e99b329c82746282422341b7e1ff9aaeb6cd44e8d525d49149e6552427c00ee","[0,[[@:=,1,[@var,1]],[@:=,2,[@hd,[@hd,[@hd,[@quote,nil]]]]]],2]","0"
"946bc525eed5c4f88cfb70dc2b6c1ecf6910a27e669f8dbaf335bbfdae88fc569fe187e7a3b1fb15cc5d534a86c79a59c322fbd80027b578d4e61975f380da9c","[0,[[@:=,1,[@var,1]],[@:=,2,[@hd,[@hd,[@tl,[@quote,nil]]]]]],2]","0"
"9cc1178d48571d6b9867c5b9ab9c29fbc13d45c0db413394a9e0e8948c69a0251011cc800997bf9d7184d1380d45dc40b96939ce32dbf03e6e84a4ba80a0fac0","[0,[[@:=,1,[@var,1]],[@:=,2,[@hd,[@hd,[@var,2]]]]],2]","0"
"651d72f2b065f8f22806860aaf417d3202731c2fc50b90f142b48ef8f7443744456d7024166e0c35dc9256d36e8d226a6f5d7c85a74afc399f79039034350d03","[0,[[@:=,1,[@var,1]],[@:=,2,[@hd,[@tl,[@hd,[@quote,nil]]]]]],2]","0"
"e079d5da4cc7c084cfbc829850b29623c4c96c4c52d4414c1963c81b69b4483a220e5b3ed517d2894a94bd74172e54a41f89c1ca40ac5438b67f33ca043b1f24","[0,[[@:=,1,[@var,1]],[@:=,2,[@hd,[@tl,[@tl,[@quote,nil]]]]]],2]","0"
"8ee414011bf0cc02423febb1a5bb3e4e559cc25e9273c53e1126d92094b2245d9a4b7a69b6cfe1fe57f0218cc185eb7b12b414a7d982bf8dd2469763b807cfde","[0,[[@:=,1,[@var,1]],[@:=,2,[@hd,[@tl,[@var,2]]]]],2]","0"
"0e282d07bd14525d3622ae5b8102ed38587acee14e335b4e4733bce3f89590f4705d2b3d1571910581bae0063d0cbc7ee23e232b1265ea8e98a3e6736afc081f","[0,[[@:=,1,[@var,1]],[@:=,2,[@tl,[@hd,[@hd,[@quote,nil]]]]]],2]","0"
"2d8db879aa5dc95a7f7b4290e47477c86a883f758e2a2ac6611526abe4a3cc5663ffc373d0e6b9d8daed064607fe17075eea8ef7930610c181ba7f0e630a2d5c","[0,[[@:=,1,[@var,1]],[@:=,2,[@tl,[@hd,[@tl,[@quote,nil]]]]]],2]","0"
"591c754983b799dc2ba14cbd4fbe8c9eb7b5349162561c906011c1765907661294261d6426df5b9d5bb8aeadaffbeb96aad90860871287e970cba084f3919f35","[0,[[@:=,1,[@var,1]],[@:=,2,[@tl,[@hd,[@var,2]]]]],2]","0"
"c9a31bfe4bbda7ba5cb2a576f9150f09aa99a41ae87695a4ccd9f518f275a71085cc2e04f28d6488adc66f7879f5b4411d590b448777d361599784c31bb49ecf","[0,[[@:=,1,[@var,1]],[@:=,2,[@tl,[@tl,[@hd,[@quote,nil]]]]]],2]","0"
"cae996ee180379929e1ae8ddf007d4453b8b67cbfc51b75328bb47d0060d12c9906f849c829c23484ef2a6d17f95a281215b0973ba96010c22afc02822cb60c0","[0,[[@:=,1,[@var,1]],[@:=,2,[@tl,[@tl,[@tl,[@quote,nil]]]]]],2]","0"
"55954760792a96e4d6a1c19678c8cd8b91da1d0bc6f17d08fa65907a0ddf90c13153c79e52c7ab43fb1ebe45c32f8971c718c1d9c601c47ad70b68a60f1cdd59","[0,[[@:=,1,[@var,1]],[@:=,2,[@tl,[@tl,[@var,2]]]]],2]","0"
"65baffe76b8a20406479a3d077f96f63735251c3d44904c568f428b67014430a8977165a155bb2bf2d5239806764eccdb70aabf784695a692695381490cadee9","[0,[[@:=,1,[@var,1]],[@:=,2,[@hd,[@hd,[@hd,[@quote,nil]]]]]],3]","0"
"bd81ede22510f512d7ddd885871883a29c7176a7b25042f547b2c2a881b3a1f979677a30afd96d174f0c3aee84fb7bde2c95bee7b96e837d627035e62f9e6b65","[0,[[@:=,1,[@var,1]],[@:=,2,[@hd,[@hd,[@tl,[@quote,nil]]]]]],3]","0"
"b3830ab29a2c1365addf131259ef0125281e722cf188a94b8aa2af28e84186e7e1ae27915c7e3e21f0c738d7e18e60dc67f262abd25856904f21935fa455adef","[0,[[@:=,1,[@var,1]],[@:=,2,[@hd,[@hd,[@var,3]]]]],3]","0"
"8dc2241bf72ee90ddc7dd499e6e16b8d9c427c3beace9e2494185408fab0c9a0adfde337838cfd1959cca869bac1ea85ed0d9351e7f654f8f4d7f7c7e0d1ffe4","[0,[[@:=,1,[@var,1]],[@:=,2,[@hd,[@tl,[@hd,[@quote,nil]]]]]],3]","0"
"d59106b7ddfb30be8e88d3b4d81331a09ebdee2334185501bfea83ef90b7ec604f4e6f910aca8af771bbd493fb8af82ee854c1f2a58742c0a797e99b9094cce0","[0,[[@:=,1,[@var,1]],[@:=,2,[@hd,[@tl,[@tl,[@quote,nil]]]]]],3]","0"
"8adb8ee342befc8169bbcf2406a147f0def4e264bcecf56cddbed04db49accf15368bdfd796ad00537991889b7eafbf7325c22b1d4595a617146632c65901948","[0,[[@:=,1,[@var,1]],[@:=,2,[@hd,[@tl,[@var,3]]]]],3]","0"
"3b588b4252bd9acdb3a9acf95250aac5bcd497b4a379c3b72c5dfcce7ad445eb11bfc26374d9d4bdadf0ef59fcd85ba97afef0b143a4acae18f4de1f3f38baec","[0,[[@:=,1,[@var,1]],[@:=,2,[@tl,[@hd,[@hd,[@quote,nil]]]]]],3]","0"
"0963fd0bcb7498b68596bf75e0860ae105045a3fb3a84a297f6ece117a9cb0a397f9c9718b700c8c5b49c3972729fb77d70944c422df1e150309892c65077c7b","[0,[[@:=,1,[@var,1]],[@:=,2,[@tl,[@hd,[@tl,[@quote,nil]]]]]],3]","0"
"378453bdc80eb49c110acdd64d430ac4ae97cf6c37040b5f21a77beee45dee7ad83afa4ab49ef9d8f31426257545796d32218d4600ca153ee95b14afcdd47f0d","[0,[[@:=,1,[@var,1]],[@:=,2,[@tl,[@hd,[@var,3]]]]],3]","0"
"7a050ed76e923b7c64488479204cf6e53c148d41bad1a61c294d646e8eb6cf3287770056f7bfbc76a6e42a478c5b4d951cfba5f6ad280e0a326d3ad56306e8d5","[0,[[@:=,1,[@var,1]],[@:=,2,[@tl,[@tl,[@hd,[@quote,nil]]]]]],3]","0"
"8bd8e296e0ec9b7c94c427bb69378bc0992a41c2aa586732740e45a8393cd55cc724dd4a766dce23808a629cb063557eec09f9c9a7b49320f9d2d941577349b6","[0,[[@:=,1,[@var,1]],[@:=,2,[@tl,[@tl,[@tl,[@quote,nil]]]]]],3]","0"
"cf9924666057e142e5d99f768e760d99e883f9bd2ca9f4bddf0f9879ed41df6a6c6bd6926fa6a0860e165ce22d6b680227d35b31023bbb6affd11e81f695d07e","[0,[[@:=,1,[@var,1]],[@:=,2,[@tl,[@tl,[@var,3]]]]],3]","0"
"dc481607e6415f7a17739658f3686ed03c73fa7bd230dd3d018868041a0081d0d88ad572ac40652cad1f541f769ead98f73b8be52f3036e1c9a89ee788ece8d4","[0,[[@:=,1,[@var,2]],[@:=,1,[@hd,[@hd,[@hd,[@quote,nil]]]]]],2]","0"
"3e5cbbee2def3b7b58da33ab5698489e68763d4a0e4b6a186d1a2e7f32223e21ce20ceac55d2d375d58d254c86a1a0c8cfa9876db7d70c31c713057cfbc04185","[0,[[@:=,1,[@var,2]],[@:=,1,[@hd,[@hd,[@tl,[@quote,nil]]]]]],2]","0"
"9eb5c449092bc9f9bacbbcd7fbb629f7fa060b59011483b7788d98da65bef22f7b12b99346f39b92171e9aa3e1e9b7089ea835cc3ba2a52301ca53f7dbc36910","[0,[[@:=,1,[@var,2]],[@:=,1,[@hd,[@hd,[@var,2]]]]],2]","0"
